Andorid app doesn´t know context
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
string.Format with variable names instead of numbers,0.19627528436913727,0.03482602164861867,2.3131382905122158E-4,0.03332587059526236,0.18254807274719617,0.06808788808411162
Fire Event Once after timeout OR other event is complete,0.3980661045121076,0.15465041071779984,6.35640510509187E-4,0.23854519705304716,0.22496813727849863,0.09520016585998899
DropDownList always posting null field,0.4822468586111052,0.2274459854175791,0.001900604796924883,0.35770722106843905,0.33864068856047147,0.1934477640657483
LINQ Enabling ADO.NET layer runs slower,0.277039269569372,0.08590035951633931,3.4338234759808355E-4,0.03372900043740652,0.17274045210976152,0.0700892065864847
How do you clear a tree in ExtJs?,0.40016081120967706,0.1482304554400405,4.4887085165735345E-4,0.0,0.2468459621767396,0.10178031649005027
Can I get any useful information from the camera?,0.42009299199511774,0.10770650497546395,5.439876125891066E-4,0.14503569209113412,0.23631631931269895,0.09281947776925248
C# - how can I get owner's name for a Mutex,0.3940355849746511,0.09978830253268235,5.074400560592515E-4,0.1345383673842591,0.22123280635347523,0.08674996821958345
Design Pattern to apply conversion to multiple properties in multiple classes,0.38875876082235133,0.08869810854521987,5.638108490902076E-4,0.07925831712635692,0.26703000687881756,0.10137576502421146
Javascript overlay instead of alert,0.36354436307757126,0.10780927333128441,2.670981999626408E-4,0.03847249015725306,0.2434015512881148,0.10508722672140633
Script to Add User to Wordpress,0.29074928663168237,0.03482602164861867,4.0186401211371545E-4,0.03781102521368019,0.21544816078978468,0.07763360302555979
Delete variables in immediate window in C#,0.19687334778004578,0.058108692836205754,2.2470496768953855E-4,0.08243185453217466,0.09983372109889016,0.03644801630907386
