Dismissing imagePickerController from UITabBarController and switching tabs causes NSRangeException
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
App shuts down when button is pressed. Objective is to set TextView with the input from EditText,0.5260267611222361,0.18141873091667463,9.510924840887618E-4,0.2761539804653544,0.3846916585356704,0.2584479355511827
Scroll window to the top of a div after sibling slideToggle,0.3669015650446274,0.1114333264934448,5.442266633367772E-4,0.07939672751558664,0.305529433719223,0.1809041660502776
What iOS version should I target my next iPhone app (considering facebook integration),0.36332467675434055,0.1313320171512663,5.475531011600239E-4,0.16633347146236122,0.23740364178122655,0.11487384314571145
How to stop threads when press Ctrl-C in python?,0.5585244333283537,0.20642476216376426,8.366349518197639E-4,0.22863025224263173,0.4030749661396534,0.2511194864961924
Javascript Touchstart? Zombie Game,0.3774751854997498,0.09439939914686984,5.413473931892858E-4,0.11904938062360192,0.24957107011468516,0.11320346066110862
Creating an Initial tutorial for game inside my app,0.3818979788613383,0.07478652104715791,6.165378755279778E-4,0.12058060954603886,0.2714231718872442,0.12160232720932604
Using Java reflection to modify nesting class's fields from inner class,0.6128899560534368,0.19499402420062895,0.001019938978086535,0.24799026336552196,0.43866920397822956,0.2849542151451249
Display user group of logged in user in django admin change_form.html?,0.3181800853494218,0.10921674631427841,5.510500005476961E-4,0.169174670771128,0.2279763925640595,0.12483539728219488
get 400 response httpurlconnection sends post request,0.5783897570035074,0.22339899364335158,8.499155278985224E-4,0.17436454119313655,0.39793993512662823,0.2486855697219587
Error compress/decompress spdy name/value block with zlib+dictionary,0.37387008271838484,0.14139813358600073,5.058278793314076E-4,0.15632941023069585,0.24579787978689271,0.1485160670303447
How are java.lang.Object's protected methods protected from subclasses?,0.13348947136797457,0.018964132008912293,0.0,0.0,0.09314182910486216,0.03314508700062429
